576.496, 514.635
1053.72, 514.639
1220.94, 514.655
493.473, 514.657
339.551, 514.659
626.299, 514.659
1349.63, 514.661
1371.54, 514.665
1482.24, 514.675
1312.97, 514.681
934.679, 514.682
729.554, 514.694
826.507, 514.695
998.092, 514.695
616.143, 514.696
916.654, 514.7
595.626, 514.701
189.05, 514.703
1155.13, 514.703
1388.98, 514.712
671.993, 514.713
1192.25, 514.721
156.619, 514.727
203.771, 514.731
1275.21, 514.735, 514.735, 514.735
0.166379, 514.74
277.369, 514.746
906.17, 514.747
1273.79, 514.748
485.842, 514.754
208.774, 514.756, 514.756, 514.756
314.167, 514.759
808.674, 514.761
81.0602, 514.776
82.0767, 514.784
400.293, 514.787
1188.6, 514.79
1227.37, 514.794
1059.47, 514.794
190.119, 514.796
165.378, 514.803
538.589, 514.804
1025.42, 514.804
46.907, 514.808
710.211, 514.81
1574.24, 514.812
72.6341, 514.812
1228.47, 514.818
305.723, 514.819
131.266, 514.824
205.84, 514.824
1085.7, 514.824, 514.824, 514.824, 514.824
1021.8, 514.825
768.523, 514.827
165.353, 514.828
631.855, 514.834
1017.61, 514.834
295.172, 514.838
615.625, 514.839
1054.08, 514.844
343.981, 514.846, 514.846, 514.846
1349.97, 514.848
1300.65, 514.848
229.456, 514.856
117.427, 514.864
1072.38, 514.864
1006.99, 514.869
1149.34, 514.884, 514.884, 514.884
1337.52, 514.886
1335.29, 514.889
147.929, 514.89, 514.89
854.207, 514.893
1094.09, 514.894
431.564, 514.898
1059.87, 514.898
1075.13, 514.901
143.118, 514.902
333.691, 514.903
582.607, 514.907
734.564, 514.908
0.178797, 514.909
1373.02, 514.918
591.77, 514.918
794.946, 514.92
1411.87, 514.922
749.229, 514.926
736.27, 514.926
783.812, 514.927
788.321, 514.927, 514.927, 514.927
490.431, 514.928
1130.13, 514.939
475.134, 514.94
970.727, 514.952
1173.86, 514.954
644.151, 514.954
804.231, 514.957
99.159, 514.958
908.039, 514.961
1253.77, 514.963
457.583, 514.964
185.113, 514.965
117.16, 514.967
751.228, 514.969, 514.969
1192.98, 514.975
169.384, 514.975
127.664, 514.977
1476.43, 514.983
1310.3, 514.984
135.419, 514.988
718.77, 514.988
1048.16, 514.991
149.325, 514.994
0.537973, 514.997
928.192, 514.999
1005.08, 515
412.86, 515
841.743, 515.004
500.751, 515.005
1449.12, 515.006
660.979, 515.008, 515.008, 515.008, 515.008
871.783, 515.01
588.397, 515.014
118.758, 515.018
1380.3, 515.02
479.059, 515.028
1472.01, 515.029
204.412, 515.035
567.231, 515.04, 515.04, 515.04
206.138, 515.049
217.439, 515.057
1116.54, 515.059
954.491, 515.067
964.023, 515.068
1399.93, 515.075
1009.31, 515.081
498.416, 515.081
222.187, 515.081
1268.63, 515.083
838.574, 515.085
1263.65, 515.091
1344.1, 515.092
160.373, 515.093
533.254, 515.094
56.7596, 515.095
645.985, 515.096, 515.096
984.221, 515.098
296.866, 515.099
757.818, 515.103
756.652, 515.109
805.673, 515.117
592.651, 515.119
535.246, 515.119, 515.119
0.167829, 515.123
260.313, 515.13
642.727, 515.135
1317.12, 515.136
1413.63, 515.139
1477.4, 515.15, 515.15
685.178, 515.158
953.145, 515.16, 515.16, 515.16, 515.16
45.6254, 515.163
1020.54, 515.169
241.167, 515.174
587.48, 515.175
480.497, 515.175
606.693, 515.176
881.981, 515.18
1453.61, 515.181
1189.12, 515.191
924.875, 515.192
975.495, 515.2
341.996, 515.201
0.299283, 515.208
90.9314, 515.208
1096.51, 515.208
183.426, 515.215
140.243, 515.216
73.9794, 515.222
0.483076, 515.226
418.232, 515.245
141.588, 515.247
1391.67, 515.25
169.756, 515.252
1019.16, 515.256
486.852, 515.256
1013.89, 515.257
199.146, 515.263
527.502, 515.265
332.698, 515.268
1037.1, 515.275
1097.6, 515.287
1402.74, 515.294
638.146, 515.301, 515.301, 515.301
449.016, 515.304
410.862, 515.306
758.646, 515.308
1154.45, 515.308
241.333, 515.309
771.353, 515.31, 515.31, 515.31
131.809, 515.311
180.405, 515.314
710.48, 515.315
1518.21, 515.317
487.188, 515.319
190.757, 515.321
1015.02, 515.324
1350.32, 515.326
831.388, 515.329
777.636, 515.336
1010.17, 515.337
63.4602, 515.338
154.212, 515.341
149.896, 515.342
323.716, 515.343
511.762, 515.349
1476.5, 515.354
602.943, 515.355
238.58, 515.359
1154.41, 515.363
1306.11, 515.363
719.061, 515.371
343.619, 515.38
1492.16, 515.381
166.009, 515.385
985.349, 515.386
121.239, 515.395
308.862, 515.397
1192.59, 515.398
1259.32, 515.402
1516.56, 515.404, 515.404, 515.404
924.959, 515.419
232.175, 515.423
668.484, 515.429
332.488, 515.431, 515.431, 515.431
741.94, 515.432
1336.55, 515.434
590.162, 515.435
556.721, 515.439
335.24, 515.44
1033.54, 515.44
1240.96, 515.441
470.925, 515.445, 515.445
131.802, 515.451
791.272, 515.454
1179.27, 515.455
488.73, 515.456
712.51, 515.457
735.186, 515.46
728.887, 515.462
37.4445, 515.463
527.978, 515.469
416.976, 515.472
654.689, 515.474, 515.474, 515.474
821.925, 515.478
1574.03, 515.479
457.069, 515.48
1088.25, 515.481
835.451, 515.481
1183.15, 515.482
143.789, 515.485
1116.95, 515.486
957.317, 515.486
668.336, 515.49
1534.12, 515.493
551.216, 515.497
339.498, 515.498
469.942, 515.501
1342.79, 515.504
1482.24, 515.509
705.977, 515.511
261.27, 515.512
879.172, 515.513
1294.78, 515.515
828.971, 515.52
1136.11, 515.529
972.654, 515.531
55.2794, 515.532
189.496, 515.534
1366.34, 515.535
236.379, 515.535
743.711, 515.536
626.571, 515.541
676.7, 515.55
229.49, 515.55
1164.12, 515.554
1110.83, 515.555
628.758, 515.559
547.329, 515.56
1288, 515.565
79.9784, 515.566
644.835, 515.57
503.708, 515.572
128.185, 515.582
269.475, 515.583
341.525, 515.595, 515.595, 515.595
1158.47, 515.598
37.471, 515.6
1034.49, 515.6
594.75, 515.605
1013.5, 515.607
444.714, 515.608
1049.3, 515.612
984.45, 515.614
1138.32, 515.621
177.659, 515.626
87.0857, 515.627
1259.24, 515.628
60.1179, 515.634
902.738, 515.636
1078.62, 515.638
1279.54, 515.664
149.021, 515.668
0.30148, 515.669
269.029, 515.67
111.745, 515.672
941.451, 515.674
737.511, 515.675, 515.675
762.652, 515.681, 515.681, 515.681
142.126, 515.683
771.383, 515.685
777.993, 515.688
604.406, 515.69
273.407, 515.694
5284.43, 515.7, 515.7
810.707, 515.706
840.083, 515.713
1296.11, 515.716
189.976, 515.716
193.521, 515.723, 515.723
1041.59, 515.735
509.387, 515.735, 515.735
714.468, 515.737
644.189, 515.739
812.946, 515.744
538.573, 515.747
1346.13, 515.751
84.769, 515.751
1080.15, 515.753
167.536, 515.764
648.723, 515.764, 515.764, 515.764
1081.16, 515.765
1368.5, 515.767, 515.767
70.8992, 515.767
1487.18, 515.77
944.079, 515.772, 515.772
186.738, 515.773
1152.78, 515.776
1327.04, 515.778
254.982, 515.781
560.441, 515.781
931.691, 515.782
1478.23, 515.792
1433.34, 515.795
677.855, 515.795
964.766, 515.798
488.28, 515.8
1393.6, 515.802
1116.52, 515.803
660.273, 515.804
961.112, 515.805
71.5182, 515.807
1208.28, 515.808
985.125, 515.809
1303.79, 515.81
909.967, 515.816
1144.19, 515.818
716.816, 515.818
515.664, 515.828
597.406, 515.829
201.426, 515.833
391.072, 515.837
192.246, 515.838
335.263, 515.838, 515.838
0.00710022, 515.84
877.399, 515.846
388.1, 515.848
906.183, 515.848, 515.848
946.385, 515.851
886.94, 515.853
142.743, 515.856
245.299, 515.86
253.897, 515.864
817.065, 515.87
303.944, 515.872
841.228, 515.874
676.165, 515.877
309.63, 515.877
840.86, 515.879
875.339, 515.88
218.092, 515.881
522.991, 515.884
616.145, 515.89
164.799, 515.898
1441.28, 515.9
106.092, 515.903
375.772, 515.905
884.645, 515.912
1323.01, 515.914
203.528, 515.914
1450.68, 515.924
68.1395, 515.928
198.934, 515.935
1015.78, 515.938
1021.84, 515.939
171.885, 515.941
528.17, 515.944
1188.94, 515.945
751.647, 515.946
252.405, 515.947
774.301, 515.948
1103.11, 515.949
150.998, 515.963
680.538, 515.968
794.785, 515.971
1222.99, 515.973
3903.59, 515.978
103.117, 515.983
1961.23, 515.983
1047.22, 515.985
660.5, 515.987
1093.06, 515.989
801.953, 515.99
427.913, 515.992
1108.35, 515.992
1032.93, 516.005
1154.25, 516.009
1340.72, 516.015
278.28, 516.017
1285.29, 516.021
1100.59, 516.027
89.8587, 516.029
588.763, 516.032, 516.032, 516.032
412.574, 516.032
83.7535, 516.033, 516.033
679.197, 516.035
1489.16, 516.038
587.73, 516.04
1461.03, 516.045
1043.51, 516.046
1448.45, 516.05, 516.05
365.468, 516.05
164.05, 516.056
1089.67, 516.066
1336.03, 516.068
1458.99, 516.073
863.659, 516.077
1115.42, 516.078
1308.32, 516.081
701.477, 516.082
960.47, 516.086
1285.68, 516.101
1539.09, 516.102
1526.94, 516.105
1168.58, 516.106
603.298, 516.109
128.035, 516.111
305.762, 516.115
596.764, 516.116
275.261, 516.12
417.465, 516.125
426.404, 516.129
1401.3, 516.129
446.174, 516.131
655.436, 516.133
1105.29, 516.138
1146.33, 516.138
446.317, 516.144
195.656, 516.147
0.0282228, 516.148
1055.18, 516.149
586.987, 516.151
48.1771, 516.153
209.53, 516.16, 516.16, 516.16, 516.16
0.974522, 516.16
961.648, 516.161
811.243, 516.161
1039.7, 516.164
663.707, 516.166
532.779, 516.169
1294.23, 516.173
316.066, 516.175
1107.26, 516.18
741.172, 516.181
520.795, 516.183
689.617, 516.183
209.42, 516.184
169.304, 516.185
466.638, 516.189
913.123, 516.189
613.04, 516.191
420.813, 516.191
727.055, 516.193
0.0546415, 516.208
1437.41, 516.212
1329.75, 516.214
741.662, 516.214
265.975, 516.221, 516.221, 516.221, 516.221
196.736, 516.226
1035.09, 516.235
952.35, 516.237
1274.63, 516.238
568.044, 516.252
968.912, 516.252
663.555, 516.253
1044.37, 516.26
1494.58, 516.263
918.182, 516.267, 516.267, 516.267, 516.267, 516.267
901.185, 516.269
1296.14, 516.27
235.19, 516.274
125.565, 516.281
1138.19, 516.283
0.658844, 516.285
99.1217, 516.286
691.047, 516.287
366.757, 516.287
1005.87, 516.296
1410.37, 516.3
1249.4, 516.305
202.814, 516.31
871.908, 516.311
908.587, 516.312
74.6265, 516.319
631.497, 516.32
778.349, 516.327
1150.75, 516.328
88.3748, 516.335
209.589, 516.339
176.452, 516.34
530.566, 516.347, 516.347, 516.347
1119.55, 516.349
657.135, 516.351
1034.67, 516.351
118.844, 516.353
418.316, 516.356
1227.5, 516.358
304.037, 516.364
1411.65, 516.365
558.121, 516.366
1361.27, 516.368
1382.57, 516.372
267.328, 516.373
970.753, 516.376
1235.57, 516.377, 516.377, 516.377
1028.59, 516.383
528.885, 516.384
1188.65, 516.386
233.625, 516.391, 516.391, 516.391, 516.391
570.496, 516.394
543.634, 516.398
562.03, 516.399
415.795, 516.401
1410.5, 516.405
0.537699, 516.418
1058.12, 516.418
55.9482, 516.419
1305.42, 516.42
402.818, 516.42
1128.39, 516.42
132.911, 516.421
169.134, 516.422
1462.16, 516.424
923.874, 516.43
350.104, 516.443
484.959, 516.443
1343.29, 516.45
165.477, 516.45
179.179, 516.464
1510.55, 516.469
829.89, 516.471
771.592, 516.475
774.567, 516.482
73.1246, 516.485
393.679, 516.488
242.55, 516.492
225.418, 516.492
384.438, 516.493
636.674, 516.497
940.038, 516.509
923.208, 516.51
700.593, 516.512
347.979, 516.512
182.699, 516.515
669.181, 516.526
385.045, 516.53
1131.7, 516.535
403.069, 516.536
1527.86, 516.536
0.885207, 516.538
191.571, 516.539
1303.69, 516.539
920.666, 516.541
1354.59, 516.547, 516.547
590.952, 516.547
1383.72, 516.549
1428.21, 516.56
458.068, 516.569
388.416, 516.569
140.329, 516.57
180.232, 516.571
900.994, 516.578
572.489, 516.581
192.107, 516.584, 516.584
684.647, 516.59, 516.59, 516.59, 516.59
195.252, 516.591
1113.09, 516.594
1466.02, 516.597
486.29, 516.603
1203.06, 516.608
418.107, 516.618
1531.82, 516.619
144.841, 516.623
1320.75, 516.631
1185.36, 516.634
448.007, 516.635, 516.635
494.35, 516.635
1402.64, 516.636
623.235, 516.639
230.068, 516.639
823.82, 516.639
1391.11, 516.641
491.336, 516.657, 516.657
0.234163, 516.661
1044.66, 516.664
1109.99, 516.67
182.196, 516.674
220.394, 516.686
955.926, 516.686
548.145, 516.686
356.501, 516.687
1363.59, 516.689
1450.11, 516.691
1454.89, 516.692
1090.63, 516.694
561.577, 516.694
683.978, 516.71
1047.74, 516.713
258.676, 516.729
390.475, 516.732
472.593, 516.734
379.024, 516.735
806.971, 516.747
744.712, 516.749
651.945, 516.752
86.8088, 516.752
1305.1, 516.756
393.426, 516.759
77.4607, 516.766
676.907, 516.774
585.897, 516.774
524.971, 516.779
1080.25, 516.781
1285.63, 516.782
89.6936, 516.783
1165.21, 516.785
499.903, 516.787
1222.01, 516.789
228.339, 516.794
387.756, 516.796
793.915, 516.801
582.271, 516.807
339.55, 516.807
465.133, 516.811
1287.18, 516.812
1166.65, 516.813
107.935, 516.826
820.097, 516.828
387.909, 516.829
241.877, 516.83
86.3273, 516.835
294.808, 516.839
608.755, 516.85
555.495, 516.851
89.6372, 516.857
0.937689, 516.859
874.912, 516.861
87.4811, 516.864
446.552, 516.865
314.122, 516.866
93.9326, 516.866
1063.02, 516.868, 516.868, 516.868
760.294, 516.868
1060.51, 516.868
1360.33, 516.871
967.355, 516.872
866.786, 516.874
546.937, 516.874
346.951, 516.876
1207.03, 516.878
347.121, 516.878
905.145, 516.883
1246.45, 516.889
80.0995, 516.889
101.206, 516.894
364.204, 516.896
204.812, 516.905
423.904, 516.906
825.124, 516.909
1065.09, 516.913
643.202, 516.916
126.535, 516.918
644.938, 516.921
1170.92, 516.933
381.414, 516.935
0.112268, 516.936
518.547, 516.943
1424.73, 516.943
286.434, 516.943
757.736, 516.946
529.509, 516.949
1559.75, 516.954
1388.49, 516.957
893.088, 516.963
1269.65, 516.964
452.366, 516.965, 516.965, 516.965
398.059, 516.967
211.617, 516.968
601.756, 516.975, 516.975
1184.98, 516.976
155.215, 516.977
1154.26, 516.978
142.369, 516.986
234.041, 517.002
958.591, 517.002, 517.002
489.545, 517.005
1126.83, 517.006, 517.006, 517.006, 517.006
57.8073, 517.006
213.184, 517.009
164.746, 517.01
127.527, 517.021
183.39, 517.036
1101.41, 517.039
659.477, 517.049
945.216, 517.049
234.522, 517.055
2551.89, 517.057
1000.95, 517.057
182.679, 517.057
734.917, 517.059
285.141, 517.059
415.762, 517.063
984.984, 517.066
1112.16, 517.067
1084, 517.072
59.3266, 517.072
619.896, 517.076
1250.34, 517.078
1077.53, 517.081
239.516, 517.088
1261.32, 517.089, 517.089, 517.089
881.63, 517.095
173.952, 517.101
39.9322, 517.104
172.667, 517.104
401.356, 517.107
236.781, 517.108
0.647367, 517.11
189.088, 517.115
454.385, 517.119
933.264, 517.12
1081.45, 517.123
446.84, 517.126
0.497604, 517.126, 517.126, 517.126
179.873, 517.136
1299.91, 517.139
559.098, 517.14
758.042, 517.14
286.671, 517.142
764.486, 517.142
392.752, 517.151
1329.08, 517.163
130.675, 517.171
1146.68, 517.171
342.794, 517.173
399.947, 517.177
476.957, 517.178
431.353, 517.178
1161.9, 517.179
1233.82, 517.181
1307.05, 517.184
885.072, 517.185
1326.46, 517.187
156.04, 517.193
878.957, 517.194
208.46, 517.196
388.617, 517.196
841.405, 517.201
622.723, 517.201
792.237, 517.206
1321.93, 517.212
855.791, 517.218
1111.52, 517.223
546.472, 517.224
1081.09, 517.225
146.084, 517.229
1091.33, 517.229
239.13, 517.229
1344.58, 517.232
714.923, 517.246
1039.53, 517.249
1444.78, 517.252
964.58, 517.256
1125.39, 517.264
735.24, 517.269
531.701, 517.271
848.788, 517.273
0.332335, 517.277
1154.84, 517.277
634.327, 517.279
228.733, 517.283
491.554, 517.29
578.202, 517.291
214.294, 517.304
590.593, 517.306
724.467, 517.307
1573.44, 517.313
544.143, 517.314
301.822, 517.314
368.496, 517.317
1100.99, 517.317
450.92, 517.318
512.818, 517.32
456.139, 517.321
1046.17, 517.321
1425.36, 517.322
595.589, 517.326
0.733829, 517.329
1440.76, 517.33
1098.75, 517.333
1062.25, 517.341
1097.53, 517.343
739.495, 517.351
545.34, 517.358
3772.71, 517.361
1378.14, 517.362
1012.25, 517.37
1577.36, 517.377
603.286, 517.378
1579.7, 517.383
620.233, 517.384
502.2, 517.385
745.743, 517.389, 517.389
2304.8, 517.389
760.262, 517.39
1335.66, 517.397
1347.68, 517.398
106.258, 517.409
832.837, 517.412
1263.4, 517.414
158.121, 517.418
907.8, 517.419
1345.51, 517.421
1103.83, 517.421
695.469, 517.423
1276.19, 517.425
1171.41, 517.428
0.343135, 517.433
797.131, 517.433
1367.8, 517.438
686.664, 517.442
1214.66, 517.442
1166.21, 517.444
1265.06, 517.45
675.406, 517.45
177.495, 517.454
724.87, 517.456
209.734, 517.458
620.849, 517.46
1197.87, 517.463
351.066, 517.47
896.841, 517.472
1160.83, 517.474
159.117, 517.48
1102.72, 517.48
605.326, 517.481
857.966, 517.482
1150.5, 517.484
215.515, 517.486
815.229, 517.489
1043.76, 517.49
1591.98, 517.497
1147.01, 517.499
798.868, 517.509
364.133, 517.513
85.3504, 517.515
132.714, 517.517
53.8754, 517.52
64.3677, 517.52
1385.15, 517.524
1550.12, 517.529
1569.6, 517.534
1005.58, 517.541
1162.92, 517.544
1052.43, 517.545
398.064, 517.545
334.706, 517.553
927.355, 517.553
917.511, 517.558
449.833, 517.559
1441.15, 517.56
1500.73, 517.563
962.997, 517.563
394.393, 517.57
187.14, 517.575
166.998, 517.58
912.84, 517.581
1546.47, 517.584
493.472, 517.584, 517.584
1448.42, 517.587
1272.13, 517.588
698.932, 517.592
867.23, 517.595
129.707, 517.598
322.741, 517.598, 517.598, 517.598
1176.43, 517.598
958.605, 517.599
268.16, 517.6
781.312, 517.605
1074.81, 517.607
354.84, 517.608
1367.16, 517.614
719.264, 517.614
158.675, 517.618
599.747, 517.619, 517.619, 517.619
151.438, 517.619
1502.72, 517.626
104.255, 517.634
652.43, 517.635
1193.91, 517.639
71.3714, 517.646
224.079, 517.653
60.9094, 517.655
609.513, 517.657
859.674, 517.66
85.2229, 517.664
855.4, 517.668
1108.53, 517.669
215.415, 517.67
184.838, 517.681
858.809, 517.684
695.254, 517.687
1240.42, 517.689
379.235, 517.69
196.949, 517.691
1135.56, 517.691
74.3015, 517.692
527.637, 517.697
1283.48, 517.698
852.217, 517.703, 517.703, 517.703, 517.703
796.285, 517.708
936.738, 517.711
389.244, 517.718
240.974, 517.72
599.513, 517.721
107.13, 517.725
395.429, 517.725
82.4211, 517.727
1024, 517.729
460.563, 517.732
1061.34, 517.732
619.499, 517.734
160.029, 517.734
191.496, 517.74
644.162, 517.741
421.13, 517.75
616.054, 517.753
1381.6, 517.758
61.7796, 517.759
1055.89, 517.763
87.7513, 517.767
290.862, 517.771
782.007, 517.774
1315.69, 517.774
786.77, 517.775
79.7084, 517.784
281.552, 517.79
617.752, 517.792, 517.792
1174.44, 517.792
478.02, 517.793
0.802675, 517.794
461.727, 517.798
404.933, 517.799
211.64, 517.8
593.93, 517.806
336.76, 517.807
219.93, 517.809
498.414, 517.81
692.054, 517.812, 517.812
919.649, 517.814
1236.2, 517.819
929.957, 517.826
94.1558, 517.838
627.674, 517.841
1442.02, 517.842
0.702664, 517.843
717.183, 517.844
197.572, 517.844
105.223, 517.847, 517.847, 517.847
995.681, 517.848
482.247, 517.852
1470.55, 517.858
1324.51, 517.86
4326.35, 517.87
480.124, 517.872
1478.21, 517.873
306.008, 517.874
414.201, 517.88, 517.88, 517.88
519.881, 517.881
480.59, 517.886
1028.38, 517.888
636.498, 517.89
1205.65, 517.895
1091.36, 517.897
541.253, 517.898
714.217, 517.902
753.06, 517.906
188.121, 517.911
676.953, 517.916
1513.82, 517.919
478.652, 517.923
1282.17, 517.924
707.079, 517.927
175.462, 517.929
665.213, 517.933
269.925, 517.936, 517.936, 517.936
149.356, 517.942
958.636, 517.957
864.534, 517.963
634.275, 517.969
63.5464, 517.97
601.553, 517.97
828.902, 517.974
113.599, 517.983
685.877, 517.985
566.464, 517.985
639.875, 517.985
802.438, 517.987
539.808, 517.995
1058.75, 518
1201.6, 518.009
191.035, 518.01
755.621, 518.012
1425.15, 518.015
0.712798, 518.019
187.583, 518.021
1362.78, 518.027, 518.027
275.69, 518.03
1306.22, 518.031
295.246, 518.032
189.477, 518.035
675.776, 518.039
187.651, 518.044
763.061, 518.046
128.115, 518.046
996.528, 518.047
524.279, 518.047
215.516, 518.047
386.753, 518.052
325.557, 518.053
730.87, 518.054
142.353, 518.056
964.364, 518.06
392.31, 518.062
96.7106, 518.066
1505.55, 518.074
64.9174, 518.078
1091.15, 518.084
328.75, 518.09
151.139, 518.094
127.874, 518.095
578.614, 518.1
1546.37, 518.1
1041.21, 518.101
308.363, 518.106
1279.25, 518.107
209.888, 518.113
291.04, 518.115
99.3913, 518.117
96.4305, 518.123
1035.55, 518.124
561.602, 518.125
1311.37, 518.127
449.15, 518.128
754.006, 518.134
1358.92, 518.136
528.973, 518.143
1532.14, 518.15
922.925, 518.151
653.732, 518.156
130.217, 518.16
1172.91, 518.163
137.933, 518.174
638.06, 518.178
189.824, 518.178
662.376, 518.179
351.649, 518.182
559.965, 518.184
1275.17, 518.186
939.966, 518.204
734.563, 518.209
1309.9, 518.211
449.493, 518.217
1548.61, 518.226
221.668, 518.228
534.24, 518.229
713.959, 518.233
1000.09, 518.234
1164.46, 518.237
624.212, 518.241
1360.67, 518.245
433.961, 518.25
236.82, 518.251
1047.05, 518.252
158.307, 518.253
1044.6, 518.255
787.891, 518.257
371.803, 518.265
428.491, 518.269
1326.1, 518.269
1189.28, 518.278
70.3153, 518.28
533.716, 518.282
1522.69, 518.282
861.137, 518.282
570.13, 518.288
1121.75, 518.29
1564.02, 518.302
1335.43, 518.303
376.201, 518.305
113.635, 518.31, 518.31
